Date,Open,High,Low,Close
2023-12-28 00:00:00-05:00,2566.81005859375,2583.5,2556.2099609375,2567.64990234375
2023-12-29 00:00:00-05:00,2570.75,2585.8701171875,2554.760009765625,2585.610107421875
2024-01-02 00:00:00-05:00,2590.0,2623.580078125,2564.169921875,2568.5
2024-01-03 00:00:00-05:00,2561.02001953125,2612.320068359375,2561.02001953125,2567.590087890625
2024-01-04 00:00:00-05:00,2577.610107421875,2584.780029296875,2557.389892578125,2557.409912109375
2024-01-05 00:00:00-05:00,2565.2900390625,2575.489990234375,2544.8798828125,2550.929931640625
2024-01-08 00:00:00-05:00,2540.10009765625,2560.89990234375,2513.860107421875,2553.929931640625
2024-01-09 00:00:00-05:00,2541.85009765625,2546.35009765625,2510.0,2521.280029296875
2024-01-10 00:00:00-05:00,2521.610107421875,2542.909912109375,2514.080078125,2537.159912109375
2024-01-11 00:00:00-05:00,2536.449951171875,2548.6201171875,2512.610107421875,2546.64990234375
2024-01-12 00:00:00-05:00,2540.080078125,2577.219970703125,2540.080078125,2569.10009765625
2024-01-16 00:00:00-05:00,2578.719970703125,2671.39990234375,2575.0,2669.56005859375
2024-01-17 00:00:00-05:00,2676.199951171875,2692.6298828125,2655.75,2669.2099609375
2024-01-18 00:00:00-05:00,2658.179931640625,2724.989990234375,2658.179931640625,2722.97998046875
2024-01-19 00:00:00-05:00,2728.010009765625,2774.989990234375,2715.8798828125,2746.43994140625
2024-01-22 00:00:00-05:00,2738.989990234375,2779.989990234375,2704.35009765625,2770.989990234375
2024-01-23 00:00:00-05:00,2770.989990234375,2783.52001953125,2731.2099609375,2768.31005859375
2024-01-24 00:00:00-05:00,2770.0,2770.0,2743.389892578125,2751.6201171875
2024-01-25 00:00:00-05:00,2750.0,2759.929931640625,2722.39990234375,2748.610107421875
2024-01-26 00:00:00-05:00,2748.050048828125,2780.239990234375,2748.050048828125,2780.239990234375
2024-01-29 00:00:00-05:00,2783.800048828125,2806.7099609375,2776.89990234375,2794.43994140625
2024-01-30 00:00:00-05:00,2803.7099609375,2849.989990234375,2785.070068359375,2838.659912109375
2024-01-31 00:00:00-05:00,2828.6298828125,2840.800048828125,2758.669921875,2762.1298828125
2024-02-01 00:00:00-05:00,2751.85009765625,2800.139892578125,2747.0,2798.14990234375
2024-02-02 00:00:00-05:00,2794.969970703125,2841.81005859375,2773.81005859375,2821.889892578125
2024-02-05 00:00:00-05:00,2801.1201171875,2810.199951171875,2769.820068359375,2803.97998046875
2024-02-06 00:00:00-05:00,2799.830078125,2820.0,2792.969970703125,2811.860107421875
2024-02-07 00:00:00-05:00,2812.0,2855.2099609375,2807.199951171875,2842.5400390625
2024-02-08 00:00:00-05:00,2757.0,2798.56005859375,2707.5,2731.659912109375
2024-02-09 00:00:00-05:00,2735.0400390625,2742.31005859375,2679.409912109375,2680.0
2024-02-12 00:00:00-05:00,2680.0,2709.10009765625,2672.31005859375,2703.8798828125
2024-02-13 00:00:00-05:00,2701.510009765625,2761.0,2689.77001953125,2726.14990234375
2024-02-14 00:00:00-05:00,2740.360107421875,2740.360107421875,2708.0,2726.8701171875
2024-02-15 00:00:00-05:00,2720.22998046875,2742.550048828125,2702.8701171875,2724.8798828125
2024-02-16 00:00:00-05:00,2739.31005859375,2746.679931640625,2719.75,2727.830078125
2024-02-20 00:00:00-05:00,2727.830078125,2733.550048828125,2696.14990234375,2696.14990234375
2024-02-21 00:00:00-05:00,2699.830078125,2740.110107421875,2680.9599609375,2729.68994140625
2024-02-22 00:00:00-05:00,2759.699951171875,2778.97998046875,2742.889892578125,2758.77001953125
2024-02-23 00:00:00-05:00,2747.489990234375,2775.22998046875,2714.239990234375,2756.340087890625
2024-02-26 00:00:00-05:00,2757.389892578125,2785.159912109375,2708.090087890625,2770.4599609375
2024-02-27 00:00:00-05:00,2850.0,2956.85009765625,2825.0,2954.989990234375
2024-02-28 00:00:00-05:00,2972.89990234375,3017.31005859375,2956.4599609375,3011.6201171875
2024-02-29 00:00:00-05:00,3025.9599609375,3025.9599609375,2977.60009765625,3006.02001953125
2024-03-01 00:00:00-05:00,3005.64990234375,3038.679931640625,2983.090087890625,3035.989990234375
2024-03-04 00:00:00-05:00,3028.389892578125,3088.85009765625,3028.389892578125,3079.93994140625
2024-03-05 00:00:00-05:00,3083.8798828125,3113.840087890625,3066.830078125,3102.860107421875
2024-03-06 00:00:00-05:00,3106.0,3130.25,3086.3701171875,3104.199951171875
2024-03-07 00:00:00-05:00,3127.919921875,3152.659912109375,3094.7099609375,3124.010009765625
2024-03-08 00:00:00-05:00,3114.260009765625,3119.5400390625,3064.469970703125,3079.489990234375
2024-03-11 00:00:00-04:00,3069.0,3069.0,3014.719970703125,3060.280029296875
2024-03-12 00:00:00-04:00,3065.35009765625,3075.199951171875,3036.419921875,3059.510009765625
2024-03-13 00:00:00-04:00,3059.510009765625,3105.5400390625,3042.570068359375,3089.239990234375
2024-03-14 00:00:00-04:00,3110.5400390625,3119.0400390625,3079.449951171875,3119.0400390625
2024-03-15 00:00:00-04:00,3101.89990234375,3133.070068359375,3101.89990234375,3124.330078125
2024-03-18 00:00:00-04:00,3131.0,3147.35009765625,3094.840087890625,3101.969970703125
2024-03-19 00:00:00-04:00,3134.949951171875,3161.43994140625,3130.93994140625,3153.81005859375
2024-03-20 00:00:00-04:00,3160.0,3192.199951171875,3154.75,3187.3798828125
2024-03-21 00:00:00-04:00,3185.10009765625,3236.1298828125,3160.14990234375,3210.39990234375
2024-03-22 00:00:00-04:00,3207.300048828125,3256.3701171875,3180.27001953125,3239.320068359375
2024-03-25 00:00:00-04:00,3237.429931640625,3237.429931640625,3168.56005859375,3170.820068359375
2024-03-26 00:00:00-04:00,3166.580078125,3206.3701171875,3166.580078125,3191.47998046875
2024-03-27 00:00:00-04:00,3208.8798828125,3212.52001953125,3171.110107421875,3192.7900390625
2024-03-28 00:00:00-04:00,3198.590087890625,3198.590087890625,3151.550048828125,3151.64990234375
2024-04-01 00:00:00-04:00,3139.139892578125,3182.139892578125,3139.139892578125,3168.60009765625
2024-04-02 00:00:00-04:00,3179.3701171875,3198.489990234375,3155.06005859375,3170.0400390625
2024-04-03 00:00:00-04:00,3171.1298828125,3189.02001953125,3145.830078125,3146.6298828125
2024-04-04 00:00:00-04:00,3161.489990234375,3161.489990234375,3084.030029296875,3085.0400390625
2024-04-05 00:00:00-04:00,3097.070068359375,3121.070068359375,3094.8798828125,3104.93994140625
2024-04-08 00:00:00-04:00,3089.25,3113.4599609375,3064.949951171875,3076.090087890625
2024-04-09 00:00:00-04:00,3078.10009765625,3078.10009765625,3016.47998046875,3043.6201171875
2024-04-10 00:00:00-04:00,3023.1298828125,3040.699951171875,3000.2900390625,3025.75
2024-04-11 00:00:00-04:00,3025.75,3031.7900390625,2980.679931640625,3006.760009765625
2024-04-12 00:00:00-04:00,2994.75,3006.72998046875,2955.260009765625,2962.320068359375
2024-04-15 00:00:00-04:00,3007.56005859375,3007.56005859375,2900.0,2903.510009765625
2024-04-16 00:00:00-04:00,2910.300048828125,2926.300048828125,2877.199951171875,2910.27001953125
2024-04-17 00:00:00-04:00,2933.35009765625,2949.4599609375,2900.0,2938.260009765625
2024-04-18 00:00:00-04:00,2964.06005859375,3005.0,2952.27001953125,2973.169921875
2024-04-19 00:00:00-04:00,2987.219970703125,2999.860107421875,2971.7099609375,2985.5400390625
2024-04-22 00:00:00-04:00,3004.9599609375,3004.9599609375,2951.409912109375,2961.659912109375
2024-04-23 00:00:00-04:00,2990.43994140625,2990.43994140625,2957.489990234375,2961.0400390625
2024-04-24 00:00:00-04:00,2945.860107421875,2994.260009765625,2944.06005859375,2988.510009765625
2024-04-25 00:00:00-04:00,2901.840087890625,2952.550048828125,2851.419921875,2945.25
2024-04-26 00:00:00-04:00,2934.56005859375,2962.739990234375,2933.5,2945.97998046875
2024-04-29 00:00:00-04:00,2944.97998046875,2998.780029296875,2943.610107421875,2998.780029296875
2024-04-30 00:00:00-04:00,2997.889892578125,3005.18994140625,2943.070068359375,2956.39990234375
2024-05-01 00:00:00-04:00,2952.860107421875,2970.85009765625,2927.580078125,2946.81005859375
2024-05-02 00:00:00-04:00,2955.0,2972.5400390625,2946.840087890625,2962.090087890625
2024-05-03 00:00:00-04:00,2966.5,2987.110107421875,2949.820068359375,2952.199951171875
2024-05-06 00:00:00-04:00,2967.469970703125,2976.510009765625,2956.300048828125,2967.699951171875
2024-05-07 00:00:00-04:00,2986.7099609375,3008.330078125,2973.239990234375,2990.64990234375
2024-05-08 00:00:00-04:00,2991.1201171875,3004.909912109375,2957.679931640625,2962.52001953125
2024-05-09 00:00:00-04:00,2977.419921875,2990.7900390625,2970.02001953125,2987.050048828125
2024-05-10 00:00:00-04:00,2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375
2024-05-13 00:00:00-04:00,3003.929931640625,3003.929931640625,2919.5,2937.919921875
2024-05-14 00:00:00-04:00,2948.219970703125,2950.68994140625,2912.27001953125,2921.429931640625
2024-05-15 00:00:00-04:00,2921.429931640625,2938.719970703125,2911.219970703125,2930.169921875
2024-05-16 00:00:00-04:00,2932.60009765625,2942.929931640625,2890.800048828125,2900.989990234375
2024-05-17 00:00:00-04:00,2933.85009765625,2933.85009765625,2890.110107421875,2917.5
2024-05-20 00:00:00-04:00,2917.5,2941.830078125,2905.030029296875,2924.0400390625
2024-05-21 00:00:00-04:00,2877.14990234375,2895.0,2796.85009765625,2820.830078125
2024-05-22 00:00:00-04:00,2807.02001953125,2825.699951171875,2760.0400390625,2772.639892578125
2024-05-23 00:00:00-04:00,2766.72998046875,2789.1298828125,2750.699951171875,2777.5400390625
2024-05-24 00:00:00-04:00,2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375
2024-05-28 00:00:00-04:00,2792.89990234375,2803.25,2776.719970703125,2800.0
2024-05-29 00:00:00-04:00,2768.699951171875,2787.949951171875,2739.10009765625,2739.10009765625
2024-05-30 00:00:00-04:00,2745.659912109375,2783.659912109375,2745.659912109375,2772.56005859375
2024-05-31 00:00:00-04:00,2768.18994140625,2790.3798828125,2741.139892578125,2769.93994140625
2024-06-03 00:00:00-04:00,2772.179931640625,2794.340087890625,2728.969970703125,2772.6201171875
2024-06-04 00:00:00-04:00,2764.18994140625,2801.889892578125,2762.199951171875,2790.97998046875
2024-06-05 00:00:00-04:00,2801.719970703125,2803.5,2750.530029296875,2776.280029296875
2024-06-06 00:00:00-04:00,2785.0,2785.050048828125,2753.610107421875,2764.68994140625
2024-06-07 00:00:00-04:00,2761.75,2810.64990234375,2760.0,2800.699951171875
2024-06-10 00:00:00-04:00,2800.0,2800.0,2765.820068359375,2780.949951171875
2024-06-11 00:00:00-04:00,2778.3798828125,2818.699951171875,2769.0,2811.030029296875
2024-06-12 00:00:00-04:00,2808.77001953125,2823.25,2804.139892578125,2817.929931640625
2024-06-13 00:00:00-04:00,2822.60009765625,2830.090087890625,2798.610107421875,2813.39990234375
2024-06-14 00:00:00-04:00,2803.27001953125,2838.320068359375,2792.139892578125,2835.820068359375
2024-06-17 00:00:00-04:00,2836.0,2943.820068359375,2835.0,2938.830078125
2024-06-18 00:00:00-04:00,2943.780029296875,2986.52001953125,2943.780029296875,2968.75
2024-06-20 00:00:00-04:00,2979.469970703125,3029.8798828125,2979.469970703125,3008.22998046875
2024-06-21 00:00:00-04:00,3020.81005859375,3054.5,2984.81005859375,2990.35009765625
2024-06-24 00:00:00-04:00,2981.550048828125,2992.570068359375,2962.3701171875,2985.43994140625
2024-06-25 00:00:00-04:00,2982.47998046875,2986.0,2925.409912109375,2936.409912109375
2024-06-26 00:00:00-04:00,2926.679931640625,2936.639892578125,2893.300048828125,2929.699951171875
2024-06-27 00:00:00-04:00,2951.0,2955.409912109375,2924.5,2955.39990234375
2024-06-28 00:00:00-04:00,2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625
2024-07-01 00:00:00-04:00,2956.35009765625,2956.35009765625,2806.510009765625,2832.7900390625
2024-07-02 00:00:00-04:00,2833.739990234375,2870.0,2811.340087890625,2870.0
2024-07-03 00:00:00-04:00,2869.590087890625,2870.0,2818.0,2844.8798828125
2024-07-05 00:00:00-04:00,2841.8701171875,2841.8701171875,2801.489990234375,2815.0
2024-07-08 00:00:00-04:00,2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375
2024-07-09 00:00:00-04:00,2836.39990234375,2836.64990234375,2805.0,2817.06005859375
2024-07-10 00:00:00-04:00,2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625
2024-07-11 00:00:00-04:00,2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375
2024-07-12 00:00:00-04:00,2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125
2024-07-15 00:00:00-04:00,2912.5,2960.239990234375,2912.5,2941.4599609375
2024-07-16 00:00:00-04:00,2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125
2024-07-17 00:00:00-04:00,2996.0,2996.469970703125,2957.510009765625,2984.110107421875
2024-07-18 00:00:00-04:00,2983.590087890625,2990.0,2921.27001953125,2926.35009765625
2024-07-19 00:00:00-04:00,2949.340087890625,2973.7099609375,2931.909912109375,2950.39990234375
2024-07-22 00:00:00-04:00,2955.830078125,2976.139892578125,2940.679931640625,2957.72998046875
2024-07-23 00:00:00-04:00,2940.0,2967.820068359375,2914.25,2921.530029296875
2024-07-24 00:00:00-04:00,2918.949951171875,2950.72998046875,2894.02001953125,2941.72998046875
2024-07-25 00:00:00-04:00,2930.0,3048.89990234375,2921.8701171875,3030.969970703125
2024-07-26 00:00:00-04:00,3028.340087890625,3115.179931640625,3028.340087890625,3090.31005859375
2024-07-29 00:00:00-04:00,3088.0,3102.580078125,3028.5400390625,3072.659912109375
2024-07-30 00:00:00-04:00,3074.89990234375,3116.679931640625,3046.739990234375,3108.39990234375
2024-07-31 00:00:00-04:00,3100.0,3145.590087890625,3098.090087890625,3133.68994140625
2024-08-01 00:00:00-04:00,3135.070068359375,3158.679931640625,3119.889892578125,3148.360107421875
2024-08-02 00:00:00-04:00,3145.989990234375,3178.800048828125,3119.27001953125,3177.669921875
2024-08-05 00:00:00-04:00,3173.929931640625,3192.169921875,3104.300048828125,3112.429931640625
2024-08-06 00:00:00-04:00,3112.8798828125,3190.5,3112.8798828125,3119.590087890625
2024-08-07 00:00:00-04:00,3115.679931640625,3163.8798828125,3083.320068359375,3084.340087890625
2024-08-08 00:00:00-04:00,3084.340087890625,3168.9599609375,3084.18994140625,3157.02001953125
2024-08-09 00:00:00-04:00,3173.27001953125,3173.27001953125,3109.360107421875,3120.25
2024-08-12 00:00:00-04:00,3162.110107421875,3164.449951171875,3101.469970703125,3148.60009765625
2024-08-13 00:00:00-04:00,3138.1298828125,3168.8798828125,3122.909912109375,3155.909912109375
2024-08-14 00:00:00-04:00,3153.860107421875,3225.580078125,3153.860107421875,3196.419921875
2024-08-15 00:00:00-04:00,3207.72998046875,3207.72998046875,3153.0400390625,3168.93994140625
2024-08-16 00:00:00-04:00,3176.360107421875,3227.39990234375,3172.360107421875,3212.8701171875
2024-08-19 00:00:00-04:00,3194.760009765625,3205.909912109375,3156.02001953125,3172.179931640625
2024-08-20 00:00:00-04:00,3176.989990234375,3208.760009765625,3172.2099609375,3186.81005859375
2024-08-21 00:00:00-04:00,3198.949951171875,3213.239990234375,3193.760009765625,3202.219970703125
2024-08-22 00:00:00-04:00,3180.0,3189.47998046875,3160.080078125,3170.889892578125
2024-08-23 00:00:00-04:00,3192.68994140625,3192.68994140625,3108.2900390625,3125.669921875
2024-08-26 00:00:00-04:00,3136.760009765625,3178.14990234375,3136.760009765625,3157.10009765625
2024-08-27 00:00:00-04:00,3148.179931640625,3187.27001953125,3148.179931640625,3181.85009765625
2024-08-28 00:00:00-04:00,3190.199951171875,3211.330078125,3179.52001953125,3196.699951171875
2024-08-29 00:00:00-04:00,3217.239990234375,3231.85009765625,3176.780029296875,3204.72998046875
2024-08-30 00:00:00-04:00,3210.8701171875,3234.02001953125,3149.739990234375,3181.47998046875
2024-09-03 00:00:00-04:00,3185.72998046875,3185.72998046875,3128.7099609375,3139.669921875
2024-09-04 00:00:00-04:00,3141.159912109375,3169.72998046875,3117.2900390625,3166.7099609375
2024-09-05 00:00:00-04:00,3166.429931640625,3166.429931640625,3110.52001953125,3141.169921875
2024-09-06 00:00:00-04:00,3143.22998046875,3159.68994140625,3084.580078125,3092.56005859375
2024-09-09 00:00:00-04:00,3095.110107421875,3151.02001953125,3081.60009765625,3120.5
2024-09-10 00:00:00-04:00,3109.580078125,3134.8701171875,3081.159912109375,3132.27001953125
2024-09-11 00:00:00-04:00,3123.14990234375,3123.14990234375,3046.489990234375,3119.31005859375
2024-09-12 00:00:00-04:00,3114.830078125,3126.030029296875,3083.68994140625,3104.760009765625
2024-09-13 00:00:00-04:00,3122.27001953125,3140.300048828125,3098.389892578125,3123.360107421875
2024-09-16 00:00:00-04:00,3145.219970703125,3157.6201171875,3086.64990234375,3101.0400390625
2024-09-17 00:00:00-04:00,3106.090087890625,3142.090087890625,3070.3701171875,3078.31005859375
2024-09-18 00:00:00-04:00,3097.1201171875,3103.510009765625,3060.699951171875,3074.7099609375
2024-09-19 00:00:00-04:00,3088.010009765625,3088.010009765625,3025.010009765625,3040.090087890625
2024-09-20 00:00:00-04:00,3038.260009765625,3056.56005859375,3005.10009765625,3020.659912109375
2024-09-23 00:00:00-04:00,3042.64990234375,3064.800048828125,3013.050048828125,3048.820068359375
2024-09-24 00:00:00-04:00,2919.8798828125,3097.81005859375,2898.570068359375,3043.969970703125
2024-09-25 00:00:00-04:00,3077.889892578125,3119.97998046875,3035.510009765625,3108.969970703125
2024-09-26 00:00:00-04:00,3095.919921875,3198.43994140625,3095.919921875,3189.090087890625
2024-09-27 00:00:00-04:00,3178.739990234375,3207.75,3169.35009765625,3196.610107421875
2024-09-30 00:00:00-04:00,3200.0,3200.0,3137.679931640625,3150.0400390625
2024-10-01 00:00:00-04:00,3151.159912109375,3182.4599609375,3119.919921875,3172.97998046875
2024-10-02 00:00:00-04:00,3160.110107421875,3199.0,3076.0,3083.429931640625
2024-10-03 00:00:00-04:00,3062.43994140625,3079.2900390625,3041.3701171875,3066.919921875
2024-10-04 00:00:00-04:00,3080.0,3089.0,3020.989990234375,3033.580078125
2024-10-07 00:00:00-04:00,3025.239990234375,3096.800048828125,3015.0,3053.449951171875
2024-10-08 00:00:00-04:00,3072.219970703125,3102.489990234375,3042.070068359375,3102.090087890625
2024-10-09 00:00:00-04:00,3088.06005859375,3159.81005859375,3085.360107421875,3146.070068359375
2024-10-10 00:00:00-04:00,3156.43994140625,3156.43994140625,3083.56005859375,3106.550048828125
2024-10-11 00:00:00-04:00,3122.169921875,3138.989990234375,3100.110107421875,3129.780029296875
2024-10-14 00:00:00-04:00,3075.14990234375,3167.260009765625,3075.14990234375,3153.0400390625
2024-10-15 00:00:00-04:00,3127.0,3160.610107421875,3076.75,3100.0
2024-10-16 00:00:00-04:00,3100.0,3136.780029296875,3078.4599609375,3128.639892578125
2024-10-17 00:00:00-04:00,3120.0,3158.0,3102.510009765625,3158.0
2024-10-18 00:00:00-04:00,3180.4599609375,3197.2099609375,3141.43994140625,3182.070068359375
2024-10-21 00:00:00-04:00,3185.0,3223.489990234375,3185.0,3218.47998046875
