Date,Open,High,Low,Close
1963-01-24 00:00:00-05:00,1.3655380966374444,1.3655380966374444,1.3597397804260254,1.3597397804260254
1963-01-25 00:00:00-05:00,1.3597388769891912,1.3684365112157124,1.3452427094862165,1.3568397760391235
1963-01-28 00:00:00-05:00,1.3220502138137817,1.3220502138137817,1.3220502138137817,1.3220502138137817
1963-01-29 00:00:00-05:00,1.3220502138137817,1.3278485319008642,1.3162517852678173,1.3220502138137817
1963-01-30 00:00:00-05:00,1.3278472456867594,1.3452427353923422,1.3278472456867594,1.3365449905395508
1963-01-31 00:00:00-05:00,1.3365456199789545,1.3481426922167756,1.3365456199789545,1.342344045639038
1963-02-01 00:00:00-05:00,1.342344045639038,1.342344045639038,1.324948879117614,1.342344045639038
1963-02-04 00:00:00-05:00,1.3423431729827437,1.3423431729827437,1.3104518525848072,1.319149374961853
1963-02-05 00:00:00-05:00,1.3203164339065552,1.3203164339065552,1.3057433869401371,1.3203164339065552
1963-02-06 00:00:00-05:00,1.3203154513019788,1.3319740134520834,1.3174009773312039,1.3232301473617554
1963-02-07 00:00:00-05:00,1.3232302805861709,1.3290594512036102,1.311571717262268,1.311571717262268
1963-02-08 00:00:00-05:00,1.3115718219609642,1.3144865185468673,1.2969987832095333,1.3028279542922974
1963-02-11 00:00:00-05:00,1.296998808422327,1.296998808422327,1.282425880432129,1.282425880432129
1963-02-12 00:00:00-05:00,1.2824257166245998,1.2824257166245998,1.2765965461730957,1.2765965461730957
1963-02-13 00:00:00-05:00,1.2765960269584533,1.2999128103256226,1.2707668588777767,1.2999128103256226
1963-02-14 00:00:00-05:00,1.2999142125714034,1.3290603065042395,1.2969995143424529,1.3203164339065552
1963-02-15 00:00:00-05:00,1.3203171539751721,1.3436339752111137,1.3144879764273478,1.3290610313415527
1963-02-18 00:00:00-05:00,1.3348890658709769,1.3582059801257624,1.3348890658709769,1.3436329364776611
1963-02-19 00:00:00-05:00,1.3436320275971039,1.3494611966954635,1.3348881629050813,1.3407175540924072
1963-02-20 00:00:00-05:00,1.337802666008547,1.337802666008547,1.3232297453594775,1.3261442184448242
1963-02-21 00:00:00-05:00,1.3261448010123744,1.3261448010123744,1.3028278956419508,1.3086572885513306
1963-02-25 00:00:00-05:00,1.308657437417354,1.314486608900798,1.2999135691476595,1.3057427406311035
1963-02-26 00:00:00-05:00,1.3057427406311035,1.3115719121145475,1.2999135691476595,1.3057427406311035
1963-02-27 00:00:00-05:00,1.305743372888394,1.3115725471943973,1.2853412628173828,1.2853412628173828
1963-02-28 00:00:00-05:00,1.2853408032037352,1.2969990366023947,1.27076776160519,1.2736822366714478
1963-03-01 00:00:00-05:00,1.2736825815952268,1.2882556271402734,1.2561949491500854,1.2561949491500854
1963-03-04 00:00:00-05:00,1.2561943594777458,1.270767509226558,1.241621320773454,1.2649381160736084
1963-03-05 00:00:00-05:00,1.2620232762157202,1.2620232762157202,1.2357916831970215,1.2357916831970215
1963-03-06 00:00:00-05:00,1.2357916831970215,1.2416208520604133,1.2241334565147168,1.2357916831970215
1963-03-07 00:00:00-05:00,1.2474518277394258,1.264939245500631,1.2474518277394258,1.2620248794555664
1963-03-08 00:00:00-05:00,1.2620236200443349,1.2765965461730957,1.2620236200443349,1.2765965461730957
1963-03-11 00:00:00-05:00,1.276596933826791,1.2824261060483921,1.27076776160519,1.2736822366714478
1963-03-12 00:00:00-05:00,1.2736822366714478,1.2824261060483921,1.2736822366714478,1.2736822366714478
1963-03-13 00:00:00-05:00,1.2532800001517859,1.2532800001517859,1.2357922632641052,1.247450828552246
1963-03-14 00:00:00-05:00,1.247450828552246,1.2591091717513254,1.247450828552246,1.247450828552246
1963-03-15 00:00:00-05:00,1.2474506344906946,1.2532798051834106,1.2474506344906946,1.2532798051834106
1963-03-18 00:00:00-05:00,1.2503647163999794,1.2503647163999794,1.2357916831970215,1.2357916831970215
1963-03-19 00:00:00-05:00,1.232877448898808,1.232877448898808,1.2241339144220158,1.2270482778549194
1963-03-20 00:00:00-05:00,1.2270483319145724,1.2270483319145724,1.212475403662817,1.2241339683532715
1963-03-21 00:00:00-05:00,1.2241343023856976,1.2299633642324648,1.2066465616226196,1.2066465616226196
1963-03-22 00:00:00-05:00,1.2066462335630113,1.2241339695715725,1.1949876688609538,1.2037315368652344
1963-03-25 00:00:00-05:00,1.203731864132403,1.2153904320041586,1.2008173887312972,1.2066465616226196
1963-03-26 00:00:00-05:00,1.2124753895131497,1.2270483175948381,1.2124753895131497,1.2153900861740112
1963-03-27 00:00:00-05:00,1.2153904245196259,1.2445363998413086,1.2153904245196259,1.2445363998413086
1963-03-28 00:00:00-05:00,1.2445355475365878,1.2532794118761539,1.2357916831970215,1.2357916831970215
1963-03-29 00:00:00-05:00,1.235792954308626,1.2416221291677887,1.229963779449463,1.229963779449463
1963-04-01 00:00:00-05:00,1.2299634185749255,1.2445364624916557,1.218304961232629,1.2212196588516235
1963-04-02 00:00:00-05:00,1.221219167082022,1.232877397640575,1.212475299835205,1.212475299835205
1963-04-03 00:00:00-05:00,1.218304506665933,1.2445359981376178,1.218304506665933,1.2387068271636963
1963-04-04 00:00:00-05:00,1.2387068462860207,1.270767509226558,1.2357921497095459,1.2649381160736084
1963-04-05 00:00:00-05:00,1.2649388003057656,1.2678534984588623,1.2532805629162822,1.2678534984588623
1963-04-08 00:00:00-05:00,1.270767804140663,1.2824261489740962,1.270767804140663,1.2795114517211914
1963-04-09 00:00:00-05:00,1.279511866422215,1.30282867469081,1.2678535178102084,1.2853412628173828
1963-04-10 00:00:00-05:00,1.2853408032037352,1.299913733757738,1.2532801338958441,1.2736822366714478
1963-04-11 00:00:00-05:00,1.2736826921162117,1.29408513532097,1.2649388196126246,1.2853412628173828
1963-04-15 00:00:00-05:00,1.2853403829499495,1.3057424790549015,1.2765965164318924,1.2882548570632935
1963-04-16 00:00:00-05:00,1.2882549237479983,1.3232302805861709,1.2882549237479983,1.311571717262268
1963-04-17 00:00:00-05:00,1.311571777755261,1.3378032688326247,1.3057426068689655,1.3174011707305908
1963-04-18 00:00:00-05:00,1.31740112698134,1.3232302976740558,1.2532798051834106,1.2532798051834106
1963-04-19 00:00:00-05:00,1.2532805820452004,1.2853412628173828,1.2532805820452004,1.2853412628173828
1963-04-22 00:00:00-05:00,1.2853408462270008,1.2940847158966222,1.2765969765573795,1.2795114517211914
1963-04-23 00:00:00-05:00,1.2824258555026236,1.3057426508782004,1.2824258555026236,1.3028279542922974
1963-04-24 00:00:00-05:00,1.3232301473617554,1.3348883763783574,1.3232301473617554,1.3232301473617554
1963-04-25 00:00:00-05:00,1.329060639561003,1.3582066297531128,1.329060639561003,1.3582066297531128
1963-04-26 00:00:00-05:00,1.3582066297531128,1.3786089672455843,1.3582066297531128,1.3582066297531128
1963-04-29 00:00:00-04:00,1.3582047665656023,1.3756923811091746,1.3436317359385488,1.3552902936935425
1963-04-30 00:00:00-04:00,1.3552908284939127,1.361119998627152,1.3465469622495505,1.3494614362716675
1963-05-01 00:00:00-04:00,1.352377453923613,1.361121328712474,1.352377453923613,1.3582066297531128
1963-05-02 00:00:00-04:00,1.358205765313321,1.3640351595218838,1.3552912902981211,1.3611204624176025
1963-05-03 00:00:00-04:00,1.366949888535604,1.3844375191880363,1.366949888535604,1.3786083459854126
1963-05-06 00:00:00-04:00,1.3786077792571265,1.3902661208697766,1.37277838636177,1.3756930828094482
1963-05-07 00:00:00-04:00,1.3844367715651151,1.4077535628286482,1.3844367715651151,1.390265941619873
1963-05-08 00:00:00-04:00,1.4048396874297164,1.4194127321243286,1.4048396874297164,1.4194127321243286
1963-05-09 00:00:00-04:00,1.4223270728796382,1.4573024379942572,1.4223270728796382,1.4485585689544678
1963-05-10 00:00:00-04:00,1.448558493103322,1.4631315333768544,1.439814735565922,1.4543876647949219
1963-05-13 00:00:00-04:00,1.4631315656187198,1.480619192123413,1.4631315656187198,1.480619192123413
1963-05-14 00:00:00-04:00,1.4876471295953793,1.4964322790538915,1.4817900657653809,1.4817900657653809
1963-05-15 00:00:00-04:00,1.4847189776389995,1.499361194674641,1.4847189776389995,1.4964326620101929
1963-05-16 00:00:00-04:00,1.4964326620101929,1.5198601423242295,1.4964326620101929,1.4964326620101929
1963-05-17 00:00:00-04:00,1.5022902652097414,1.516932487487793,1.5022902652097414,1.516932487487793
1963-05-20 00:00:00-04:00,1.5140028974968966,1.5140028974968966,1.4905753135681152,1.4905753135681152
1963-05-21 00:00:00-04:00,1.4730055332183838,1.4730055332183838,1.4554350024685123,1.4730055332183838
1963-05-22 00:00:00-04:00,1.4788612127304077,1.4935033079539248,1.4788612127304077,1.4788612127304077
1963-05-23 00:00:00-04:00,1.4788625335728887,1.4935046418739693,1.4700771570205688,1.4700771570205688
1963-05-24 00:00:00-04:00,1.4700771570205688,1.4847192653216494,1.4700771570205688,1.4700771570205688
1963-05-27 00:00:00-04:00,1.4700764893601082,1.4700764893601082,1.4437204832448525,1.4495772123336792
1963-05-28 00:00:00-04:00,1.452506094899167,1.461291469582422,1.452506094899167,1.4583629369735718
1963-05-29 00:00:00-04:00,1.4642206965497155,1.4876481875286989,1.4642206965497155,1.475934386253357
1963-05-31 00:00:00-04:00,1.484718473371726,1.493503845237922,1.484718473371726,1.4905753135681152
1963-06-03 00:00:00-04:00,1.4935040413858085,1.5081462553714147,1.4935040413858085,1.5022894144058228
1963-06-04 00:00:00-04:00,1.5022893328795215,1.54328732898541,1.4993608009840247,1.5403590202331543
1963-06-05 00:00:00-04:00,1.5462172620771057,1.5784301379745882,1.5462172620771057,1.5579310655593872
1963-06-06 00:00:00-04:00,1.5579297024020209,1.5696433840633432,1.5520727499997358,1.5608580112457275
1963-06-07 00:00:00-04:00,1.560859353137459,1.5667161990033291,1.5022906713353181,1.5052189826965332
1963-06-10 00:00:00-04:00,1.4876466152377794,1.4876466152377794,1.4642191490192413,1.4847180843353271
1963-06-11 00:00:00-04:00,1.4847191483706592,1.5081467429503448,1.4817906153694516,1.493504524230957
1963-06-12 00:00:00-04:00,1.499361408987516,1.5696439715471913,1.499361408987516,1.5462164878845215
1963-06-13 00:00:00-04:00,1.5462161600804951,1.5755004805575226,1.5462161600804951,1.5520730018615723
1963-06-14 00:00:00-04:00,1.5520736348112043,1.5550020568959797,1.5286460349896251,1.5345031023025513
1963-06-17 00:00:00-04:00,1.5345025807641532,1.5403594229431126,1.5257172059240647,1.5286455154418945
1963-06-18 00:00:00-04:00,1.5286462930802227,1.5637876987457275,1.5286462930802227,1.5637876987457275
1963-06-19 00:00:00-04:00,1.563786537448753,1.5755002190667502,1.56085800547263,1.5696433782577515
1963-06-20 00:00:00-04:00,1.5696433782577515,1.5872141238279944,1.5403590626411348,1.5696433782577515
1963-06-21 00:00:00-04:00,1.5696434438528732,1.613569974899292,1.5696434438528732,1.613569974899292
1963-06-24 00:00:00-04:00,1.6106420411768376,1.6106420411768376,1.5784291847332694,1.581357717514038
1963-06-25 00:00:00-04:00,1.5813582825170942,1.593071859967039,1.5667158365249634,1.5667158365249634
1963-06-26 00:00:00-04:00,1.563787362687505,1.563787362687505,1.516932388346055,1.5227891206741333
1963-06-27 00:00:00-04:00,1.52278778688892,1.5345016875717898,1.4993603202379344,1.5081456899642944
1963-06-28 00:00:00-04:00,1.5081462553714147,1.5110747874258372,1.4876472004202166,1.5022894144058228
1963-07-01 00:00:00-04:00,1.502290411229951,1.5110757900793828,1.475934386253357,1.475934386253357
1963-07-02 00:00:00-04:00,1.4759338152905028,1.5169320481082424,1.4759338152905028,1.5140035152435303
1963-07-03 00:00:00-04:00,1.5286454115939798,1.5520730018615723,1.5286454115939798,1.5520730018615723
1963-07-05 00:00:00-04:00,1.5784297261219318,1.5930718371896304,1.5784297261219318,1.5842865705490112
1963-07-08 00:00:00-04:00,1.5842855918518717,1.5872141238279944,1.563786537448753,1.5696433782577515
1963-07-09 00:00:00-04:00,1.5696446817174063,1.5930721759796143,1.5579309903721605,1.5930721759796143
1963-07-10 00:00:00-04:00,1.5901433229446411,1.5901433229446411,1.575501211697015,1.5901433229446411
1963-07-11 00:00:00-04:00,1.5901427579980731,1.6164988835950669,1.5784291847332694,1.581357717514038
1963-07-12 00:00:00-04:00,1.5813582825170942,1.5901433261399351,1.5667158365249634,1.5667158365249634
1963-07-15 00:00:00-04:00,1.5579305905524428,1.5579305905524428,1.5227891908200741,1.5345031023025513
1963-07-16 00:00:00-04:00,1.5286456217088042,1.5286456217088042,1.5140035152435303,1.5140035152435303
1963-07-17 00:00:00-04:00,1.516932487487793,1.5403599761896618,1.516932487487793,1.516932487487793
1963-07-18 00:00:00-04:00,1.5169322319281964,1.543288026759452,1.514003698708608,1.5257174968719482
1963-07-19 00:00:00-04:00,1.5198597465455332,1.5198597465455332,1.4437204832448525,1.4495772123336792
1963-07-22 00:00:00-04:00,1.4466489393640114,1.4466489393640114,1.3763662972622919,1.4144359827041626
1963-07-23 00:00:00-04:00,1.4144365412528292,1.4437209777284132,1.4144365412528292,1.4173650741577148
1963-07-24 00:00:00-04:00,1.4261497273299268,1.467147946357727,1.4261497273299268,1.467147946357727
1963-07-25 00:00:00-04:00,1.4671482670135902,1.4847189042738032,1.4378639459609985,1.4378639459609985
1963-07-26 00:00:00-04:00,1.4378642220545388,1.4525063296065375,1.4349356889724731,1.4349356889724731
1963-07-29 00:00:00-04:00,1.4378637016313731,1.4525058038837813,1.4378637016313731,1.4466490745544434
1963-07-30 00:00:00-04:00,1.4525056291483605,1.493503845237922,1.4525056291483605,1.4905753135681152
1963-07-31 00:00:00-04:00,1.4905758429833933,1.4993612179699347,1.4817904679968517,1.487647533416748
1963-08-01 00:00:00-04:00,1.4876474820605392,1.5052180082837538,1.4583629369735718,1.4583629369735718
1963-08-02 00:00:00-04:00,1.4583627876340142,1.481790265104256,1.4466492162563476,1.4525059461593628
1963-08-05 00:00:00-04:00,1.4525057442355238,1.4642196486996606,1.4495772123336792,1.4495772123336792
1963-08-06 00:00:00-04:00,1.4583625805729639,1.4993607997894287,1.4583625805729639,1.4993607997894287
1963-08-07 00:00:00-04:00,1.4993607997894287,1.5198597420402304,1.4935039591463426,1.4993607997894287
1963-08-08 00:00:00-04:00,1.49936187723234,1.502290411229951,1.4642206965497155,1.475934386253357
1963-08-09 00:00:00-04:00,1.475932853586949,1.5081456899642944,1.4642191760472487,1.5081456899642944
1963-08-12 00:00:00-04:00,1.5081462553714147,1.5081462553714147,1.4964323502969779,1.5022894144058228
1963-08-13 00:00:00-04:00,1.5093512623725227,1.5299465656280518,1.4975822934628895,1.5299465656280518
1963-08-14 00:00:00-04:00,1.5211202977894815,1.5211202977894815,1.4887559073431047,1.500524878501892
1963-08-15 00:00:00-04:00,1.506409135108631,1.5270044407021939,1.506409135108631,1.518178105354309
1963-08-16 00:00:00-04:00,1.518178105354309,1.5299467393116668,1.509351433718104,1.518178105354309
1963-08-19 00:00:00-04:00,1.518178105354309,1.5270044407021939,1.5122935081353632,1.518178105354309
1963-08-20 00:00:00-04:00,1.5181778984667071,1.5181778984667071,1.4975822593914663,1.506408929824829
1963-08-21 00:00:00-04:00,1.5034665691697708,1.5034665691697708,1.491697825208891,1.497582197189331
1963-08-22 00:00:00-04:00,1.500524855302045,1.5152359008789062,1.500524855302045,1.5152359008789062
1963-08-23 00:00:00-04:00,1.5211205156013359,1.5417160499341507,1.5211205156013359,1.5358314514160156
1963-08-26 00:00:00-04:00,1.535830280756937,1.5417148747896456,1.5211193561553955,1.5211193561553955
1963-08-27 00:00:00-04:00,1.512294023336726,1.512294023336726,1.4887562990188599,1.4887562990188599
1963-08-28 00:00:00-04:00,1.497582197189331,1.5093511653423843,1.497582197189331,1.497582197189331
1963-08-29 00:00:00-04:00,1.4975824246828522,1.5064090960904337,1.4946403503417969,1.4946403503417969
1963-08-30 00:00:00-04:00,1.494640185375134,1.506408929824829,1.4887555889581037,1.506408929824829
1963-09-03 00:00:00-04:00,1.506408929824829,1.506408929824829,1.4975822593914663,1.506408929824829
1963-09-04 00:00:00-04:00,1.509351433718104,1.5299467393116668,1.509351433718104,1.518178105354309
1963-09-05 00:00:00-04:00,1.5181786225604097,1.5181786225604097,1.4887562990188599,1.4887562990188599
1963-09-06 00:00:00-04:00,1.4769876615465196,1.4769876615465196,1.4534500493169213,1.4681609869003296
1963-09-09 00:00:00-04:00,1.468159095010692,1.4828701257334125,1.4534481763839722,1.4534481763839722
1963-09-10 00:00:00-04:00,1.453450169511065,1.459334432934887,1.4387391186149705,1.4475657939910889
1963-09-11 00:00:00-04:00,1.456391727457377,1.4799294471740723,1.456391727457377,1.4799294471740723
1963-09-12 00:00:00-04:00,1.4887550261734692,1.5299459524645311,1.4887550261734692,1.5093506574630737
1963-09-13 00:00:00-04:00,1.5093519205127144,1.5181785949956894,1.503467321395874,1.503467321395874
1963-09-16 00:00:00-04:00,1.5034666316163139,1.5122933020496767,1.5034666316163139,1.506408929824829
1963-09-17 00:00:00-04:00,1.509350312868853,1.5181769779503431,1.509350312868853,1.5122923851013184
1963-09-18 00:00:00-04:00,1.5122927303672329,1.5211193974639066,1.5093506574630737,1.5093506574630737
1963-09-19 00:00:00-04:00,1.51229333645579,1.532888863903507,1.51229333645579,1.5299465656280518
1963-09-20 00:00:00-04:00,1.5299467393116668,1.535831112338399,1.518178105354309,1.518178105354309
1963-09-23 00:00:00-04:00,1.5064090112580912,1.5064090112580912,1.4652180671691895,1.4652180671691895
1963-09-24 00:00:00-04:00,1.4711026178486377,1.5299465656280518,1.4711026178486377,1.5299465656280518
1963-09-25 00:00:00-04:00,1.5299467813564307,1.574079804461964,1.5181781470756568,1.544657826423645
1963-09-26 00:00:00-04:00,1.544658125000955,1.5593691729117665,1.5211205156013359,1.5358314514160156
1963-09-27 00:00:00-04:00,1.5387739522045483,1.559369377138564,1.5387739522045483,1.5476006269454956
1963-09-30 00:00:00-04:00,1.5475995658930022,1.5534839369551423,1.5417151948308623,1.550541639328003
1963-10-01 00:00:00-04:00,1.550541639328003,1.5623104935483525,1.5417151948308623,1.550541639328003
1963-10-02 00:00:00-04:00,1.550542617204261,1.5623114788468444,1.550542617204261,1.5534849166870117
1963-10-03 00:00:00-04:00,1.5534849676637488,1.5623115301132202,1.5476005926974346,1.5623115301132202
1963-10-04 00:00:00-04:00,1.565254512678146,1.5858499461430335,1.565254512678146,1.5770232677459717
1963-10-07 00:00:00-04:00,1.5770221715342732,1.5917332172393799,1.5770221715342732,1.5917332172393799
