Date,Open,High,Low,Close
1995-04-26 00:00:00-04:00,5.56668018424598,5.607611656188965,5.5257487123029945,5.607611656188965
1995-04-27 00:00:00-04:00,5.648540073717144,5.812265872955322,5.648540073717144,5.812265872955322
1995-04-28 00:00:00-04:00,5.853196875916587,5.894128322601318,5.812265429231855,5.894128322601318
1995-05-01 00:00:00-04:00,5.853199005126953,5.8941304667012675,5.771336081978324,5.853199005126953
1995-05-02 00:00:00-04:00,5.853197322764867,5.894128772574412,5.812265872955322,5.812265872955322
1995-05-03 00:00:00-04:00,5.853196875916587,5.894128322601318,5.853196875916587,5.894128322601318
1995-05-04 00:00:00-04:00,5.8941304667012675,5.8941304667012675,5.648541697255381,5.853199005126953
1995-05-05 00:00:00-04:00,5.853196875916587,5.93505976928605,5.730402535862393,5.894128322601318
1995-05-08 00:00:00-04:00,5.894132098636112,6.057857990264893,5.894132098636112,6.057857990264893
1995-05-09 00:00:00-04:00,6.098787561639563,6.344376322510955,6.098787561639563,6.303444862365723
1995-05-10 00:00:00-04:00,6.344376077838973,6.344376077838973,6.262513160705566,6.262513160705566
1995-05-11 00:00:00-04:00,6.344376322510955,6.344376322510955,6.262513402220491,6.303444862365723
1995-05-12 00:00:00-04:00,6.303444862365723,6.303444862365723,6.303444862365723,6.303444862365723
1995-05-15 00:00:00-04:00,6.303446078460489,6.303446078460489,6.057857270208782,6.098788738250732
1995-05-16 00:00:00-04:00,6.057857270208782,6.139720206292684,6.057857270208782,6.098788738250732
1995-05-17 00:00:00-04:00,6.180653791678579,6.221585273742676,6.139722309614483,6.221585273742676
1995-05-18 00:00:00-04:00,6.221582412719727,6.221582412719727,6.139719486236572,6.139719486236572
1995-05-19 00:00:00-04:00,6.139720466038952,6.139720466038952,5.97599458694458,5.97599458694458
1995-05-22 00:00:00-04:00,5.975990512453277,6.016921954319395,5.935059070587159,5.935059070587158
1995-05-23 00:00:00-04:00,5.9759916721935005,5.9759916721935005,5.812265872955322,5.812265872955322
1995-05-24 00:00:00-04:00,5.853199243545532,5.853199243545532,5.689473390579224,5.730404853820801
1995-05-25 00:00:00-04:00,5.812268500632428,5.812268500632428,5.689474095689489,5.771337032318115
1995-05-26 00:00:00-04:00,5.7713344231457775,5.812265872955322,5.7713344231457775,5.812265872955322
1995-05-30 00:00:00-04:00,5.7713344231457775,5.812265872955322,5.730402973336234,5.812265872955322
1995-05-31 00:00:00-04:00,5.853200177623801,5.97599458694458,5.812268707850208,5.97599458694458
1995-06-01 00:00:00-04:00,5.97599458694458,5.97599458694458,5.97599458694458,5.97599458694458
1995-06-02 00:00:00-04:00,6.016927863422193,6.221585273742676,6.016927863422193,6.221585273742676
1995-06-05 00:00:00-04:00,6.221581702138863,6.262513160705566,6.221581702138863,6.262513160705566
1995-06-06 00:00:00-04:00,6.262513640619094,6.344376564025879,6.262513640619094,6.344376564025879
1995-06-07 00:00:00-04:00,6.34437515477466,6.467169512609008,6.34437515477466,6.426238059997559
1995-06-08 00:00:00-04:00,6.426241150385216,6.467172622680664,6.426241150385216,6.467172622680664
1995-06-09 00:00:00-04:00,6.426241648502839,6.426241648502839,6.385310173034668,6.385310173034668
1995-06-12 00:00:00-04:00,6.385306607386109,6.426238059997559,6.385306607386109,6.426238059997559
1995-06-13 00:00:00-04:00,6.426238059997559,6.426238059997559,6.426238059997559,6.426238059997559
1995-06-14 00:00:00-04:00,6.426238059997559,6.426238059997559,6.385306607386109,6.426238059997559
1995-06-15 00:00:00-04:00,6.426238059997559,6.426238059997559,6.385306607386109,6.426238059997559
1995-06-16 00:00:00-04:00,6.508100965220458,6.549032417831907,6.426238059997559,6.426238059997559
1995-06-19 00:00:00-04:00,6.426242318543248,6.508105278015137,6.426242318543248,6.508105278015137
1995-06-20 00:00:00-04:00,6.508101707696915,6.549033164978027,6.426238793134689,6.549033164978027
1995-06-21 00:00:00-04:00,6.549032417831907,6.549032417831907,6.426238059997559,6.426238059997559
1995-06-22 00:00:00-04:00,6.467173798279193,6.549036757751081,6.426242318543248,6.508105278015137
1995-06-23 00:00:00-04:00,6.508104094976111,6.508104094976111,6.467172622680664,6.467172622680664
1995-06-26 00:00:00-04:00,6.426241150385216,6.467172622680664,6.426241150385216,6.467172622680664
1995-06-27 00:00:00-04:00,6.467169512609008,6.467169512609008,6.426238059997559,6.426238059997559
1995-06-28 00:00:00-04:00,6.344378697566497,6.385310173034668,6.344378697566497,6.385310173034668
1995-06-29 00:00:00-04:00,6.344376564025879,6.385308025729272,6.344376564025879,6.344376564025879
1995-06-30 00:00:00-04:00,6.344378697566497,6.385310173034668,6.344378697566497,6.385310173034668
1995-07-03 00:00:00-04:00,6.385307782656187,6.426239242801419,6.303444862365723,6.303444862365723
1995-07-05 00:00:00-04:00,6.38530967808977,6.467172622680664,6.38530967808977,6.467172622680664
1995-07-06 00:00:00-04:00,6.46717312397101,6.50810459943918,6.303447222098326,6.385310173034668
1995-07-07 00:00:00-04:00,6.34437515477466,6.426238059997559,6.34437515477466,6.426238059997559
1995-07-10 00:00:00-04:00,6.467173798279193,6.508105278015137,6.426242318543248,6.508105278015137
1995-07-11 00:00:00-04:00,6.508105278015137,6.508105278015137,6.467173798279193,6.508105278015137
1995-07-12 00:00:00-04:00,6.508105278015137,6.508105278015137,6.508105278015137,6.508105278015137
1995-07-13 00:00:00-04:00,6.467173798279193,6.508105278015137,6.467173798279193,6.508105278015137
1995-07-14 00:00:00-04:00,6.508105278015137,6.508105278015137,6.467173798279193,6.508105278015137
1995-07-17 00:00:00-04:00,6.467173798279193,6.508105278015137,6.467173798279193,6.508105278015137
1995-07-18 00:00:00-04:00,6.467173798279193,6.508105278015137,6.426242318543248,6.508105278015137
1995-07-19 00:00:00-04:00,6.508105278015137,6.508105278015137,6.467173798279193,6.508105278015137
1995-07-20 00:00:00-04:00,6.508100965220458,6.508100965220458,6.426238059997559,6.426238059997559
1995-07-21 00:00:00-04:00,6.426238059997559,6.467169512609008,6.426238059997559,6.426238059997559
1995-07-24 00:00:00-04:00,6.385306607386109,6.426238059997559,6.385306607386109,6.426238059997559
1995-07-25 00:00:00-04:00,6.426241648502839,6.426241648502839,6.385310173034668,6.385310173034668
1995-07-26 00:00:00-04:00,6.385306607386109,6.426238059997559,6.385306607386109,6.426238059997559
1995-07-27 00:00:00-04:00,6.467173798279193,6.508105278015137,6.426242318543248,6.508105278015137
1995-07-28 00:00:00-04:00,6.508104094976111,6.508104094976111,6.467172622680664,6.467172622680664
1995-07-31 00:00:00-04:00,6.508105278015137,6.508105278015137,6.467173798279193,6.508105278015137
1995-08-01 00:00:00-04:00,6.508105278015137,6.549036757751081,6.508105278015137,6.508105278015137
1995-08-02 00:00:00-04:00,6.508101707696915,6.549033164978027,6.508101707696915,6.549033164978027
1995-08-03 00:00:00-04:00,6.549033881714625,6.589965343475342,6.508102419953909,6.589965343475342
1995-08-04 00:00:00-04:00,6.508104094976111,6.508104094976111,6.426241150385216,6.467172622680664
1995-08-07 00:00:00-04:00,6.46717312397101,6.46717312397101,6.385310173034668,6.385310173034668
1995-08-08 00:00:00-04:00,6.426238994972379,6.426238994972379,6.262513160705566,6.262513160705566
1995-08-09 00:00:00-04:00,6.344376564025879,6.344376564025879,6.262513640619094,6.344376564025879
1995-08-10 00:00:00-04:00,6.344376564025879,6.385308025729272,6.344376564025879,6.344376564025879
1995-08-11 00:00:00-04:00,6.344376077838973,6.344376077838973,6.262513160705566,6.262513160705566
1995-08-14 00:00:00-04:00,6.262513402220491,6.303444862365723,6.262513402220491,6.303444862365723
1995-08-15 00:00:00-04:00,6.2625157466301555,6.385310173034668,6.2625157466301555,6.385310173034668
1995-08-16 00:00:00-04:00,6.3034451023224864,6.344376564025879,6.262513640619094,6.344376564025879
1995-08-17 00:00:00-04:00,6.385310838807304,6.508105278015137,6.385310838807304,6.508105278015137
1995-08-18 00:00:00-04:00,6.508102419953909,6.630896805236058,6.467170958193193,6.589965343475342
1995-08-21 00:00:00-04:00,6.630899717222969,6.630899717222969,6.467173798279193,6.508105278015137
1995-08-22 00:00:00-04:00,6.549033164978027,6.549033164978027,6.549033164978027,6.549033164978027
1995-08-23 00:00:00-04:00,6.549036757751081,6.589968237487025,6.508105278015137,6.508105278015137
1995-08-24 00:00:00-04:00,6.549033164978027,6.58996462225914,6.549033164978027,6.549033164978027
1995-08-25 00:00:00-04:00,6.589968237487025,6.589968237487025,6.467173798279193,6.508105278015137
1995-08-28 00:00:00-04:00,6.549033164978027,6.58996462225914,6.508101707696915,6.549033164978027
1995-08-29 00:00:00-04:00,6.630893230438232,6.630893230438232,6.630893230438232,6.630893230438232
1995-08-30 00:00:00-04:00,6.630896808179609,6.712759731737383,6.630896808179609,6.671828269958496
1995-08-31 00:00:00-04:00,6.7127611422967055,6.835555553436279,6.671829671916848,6.835555553436279
1995-09-01 00:00:00-04:00,6.835551334403411,6.999277114868163,6.794619889287223,6.999277114868164
1995-09-05 00:00:00-04:00,6.958345669751975,7.040208559984352,6.958345669751975,6.999277114868164
1995-09-06 00:00:00-04:00,7.040208559984352,7.08114000510054,6.958345669751975,6.999277114868164
1995-09-07 00:00:00-04:00,6.917416813794304,6.99927973466761,6.917416813794304,6.958348274230957
1995-09-08 00:00:00-04:00,6.99927973466761,7.040211195104263,6.958348274230957,6.958348274230957
1995-09-11 00:00:00-04:00,6.958349964575854,6.958349964575854,6.835555553436279,6.835555553436279
1995-09-12 00:00:00-04:00,6.876485587577143,6.917417049407959,6.835554125746326,6.917417049407959
1995-09-13 00:00:00-04:00,6.917414224635787,6.999277114868163,6.917414224635787,6.999277114868164
1995-09-14 00:00:00-04:00,6.999282110569089,7.040213584899902,6.999282110569089,7.040213584899902
1995-09-15 00:00:00-04:00,7.040210734838727,7.122073650360107,7.040210734838727,7.122073650360107
1995-09-18 00:00:00-04:00,7.040213584899902,7.040213584899902,7.040213584899902,7.040213584899902
1995-09-19 00:00:00-04:00,7.040213584899902,7.040213584899902,7.040213584899902,7.040213584899902
1995-09-20 00:00:00-04:00,7.040211434900408,7.040211434900408,6.917417049407959,6.917417049407959
1995-09-21 00:00:00-04:00,7.040213584899902,7.040213584899902,6.958350636238276,7.040213584899902
1995-09-22 00:00:00-04:00,6.958348511238776,6.958348511238776,6.917417049407959,6.917417049407959
1995-09-25 00:00:00-04:00,6.958348274230957,6.99927973466761,6.958348274230957,6.958348274230957
1995-09-26 00:00:00-04:00,6.999277114868163,6.999277114868163,6.917414224635787,6.999277114868164
1995-09-27 00:00:00-04:00,6.876485587577143,6.958348511238776,6.876485587577143,6.917417049407959
1995-09-28 00:00:00-04:00,6.958348274230957,6.958348274230957,6.958348274230957,6.958348274230957
1995-09-29 00:00:00-04:00,6.958345669751975,7.040208559984352,6.917414224635787,6.999277114868164
1995-10-02 00:00:00-04:00,7.040213584899902,7.081145059230716,7.040213584899902,7.040213584899902
1995-10-03 00:00:00-04:00,7.0402116775512695,7.0402116775512695,6.876485824584961,6.876485824584961
1995-10-04 00:00:00-04:00,6.91741874419063,6.91741874419063,6.794624328613281,6.794624328613281
1995-10-05 00:00:00-04:00,6.794624083056422,6.835555553436279,6.794624083056422,6.835555553436279
1995-10-06 00:00:00-04:00,6.835555553436279,6.835555553436279,6.794624083056422,6.835555553436279
1995-10-09 00:00:00-04:00,6.835555553436279,6.835555553436279,6.835555553436279,6.835555553436279
1995-10-10 00:00:00-04:00,6.835555553436279,6.835555553436279,6.753692612676564,6.835555553436279
1995-10-11 00:00:00-04:00,6.835554361343384,6.876485824584961,6.835554361343384,6.876485824584961
1995-10-12 00:00:00-04:00,6.876485824584961,6.876485824584961,6.876485824584961,6.876485824584961
1995-10-13 00:00:00-04:00,6.876487272331513,6.876487272331513,6.794624328613281,6.794624328613281
1995-10-16 00:00:00-04:00,6.835554361343384,6.876485824584961,6.835554361343384,6.876485824584961
1995-10-17 00:00:00-04:00,6.8764870238161375,6.8764870238161375,6.835555553436279,6.835555553436279
1995-10-18 00:00:00-04:00,6.876485824584961,6.876485824584961,6.835554361343384,6.876485824584961
1995-10-19 00:00:00-04:00,6.794624328613281,6.835555800472397,6.794624328613281,6.794624328613281
1995-10-20 00:00:00-04:00,6.794622898101807,6.876485824584961,6.794622898101807,6.876485824584961
1995-10-23 00:00:00-04:00,6.835555800472397,6.835555800472397,6.794624328613281,6.794624328613281
1995-10-24 00:00:00-04:00,6.794624328613281,6.794624328613281,6.7536928567541645,6.794624328613281
1995-10-25 00:00:00-04:00,6.753690719604492,6.794622178511186,6.753690719604492,6.753690719604492
1995-10-26 00:00:00-04:00,6.753690719604492,6.794622178511186,6.753690719604492,6.753690719604492
1995-10-27 00:00:00-04:00,6.7536928567541645,6.794624328613281,6.7536928567541645,6.794624328613281
1995-10-30 00:00:00-05:00,6.794621932797316,6.794621932797316,6.712759017944336,6.712759017944336
1995-10-31 00:00:00-05:00,6.753690719604492,6.794622178511186,6.712759260697798,6.753690719604492
1995-11-01 00:00:00-05:00,6.753691190518207,6.753691190518207,6.589965343475342,6.589965343475342
1995-11-02 00:00:00-05:00,6.5899617907441685,6.630893230438232,6.508098911356043,6.630893230438232
1995-11-03 00:00:00-05:00,6.630896805236058,6.671828266996775,6.589965343475342,6.589965343475342
1995-11-06 00:00:00-05:00,6.589964645664867,6.712759017944336,6.589964645664867,6.712759017944336
1995-11-07 00:00:00-05:00,6.712759731737383,6.712759731737383,6.671828269958496,6.671828269958496
1995-11-08 00:00:00-05:00,6.671828269958496,6.712759731737383,6.671828269958496,6.671828269958496
1995-11-09 00:00:00-05:00,6.671828269958496,6.671828269958496,6.630896808179609,6.671828269958496
1995-11-10 00:00:00-05:00,6.6718275368213655,6.6718275368213655,6.549033164978027,6.549033164978027
1995-11-13 00:00:00-05:00,6.5899617907441685,6.630893230438232,6.5899617907441685,6.630893230438232
1995-11-14 00:00:00-05:00,6.7127611422967055,6.835555553436279,6.7127611422967055,6.835555553436279
1995-11-15 00:00:00-05:00,6.876485353357651,6.958348274230957,6.876485353357651,6.958348274230957
1995-11-16 00:00:00-05:00,6.999277114868163,6.999277114868163,6.917414224635787,6.999277114868164
1995-11-17 00:00:00-05:00,6.958348274230957,6.958348274230957,6.958348274230957,6.958348274230957
1995-11-20 00:00:00-05:00,6.9992792770780365,7.122073650360107,6.958347819317346,7.122073650360107
1995-11-21 00:00:00-05:00,7.122073650360107,7.122073650360107,7.081142192599417,7.122073650360107
1995-11-22 00:00:00-05:00,7.163005108120798,7.163005108120798,7.122073650360107,7.122073650360107
1995-11-24 00:00:00-05:00,7.163007736206055,7.163007736206055,7.122076263427735,7.163007736206055
1995-11-27 00:00:00-05:00,7.163006308450863,7.163006308450863,7.081143379211425,7.081143379211426
1995-11-28 00:00:00-05:00,7.122076263427735,7.163007736206055,7.122076263427735,7.163007736206055
1995-11-29 00:00:00-05:00,7.203939208984376,7.203939208984376,7.163007736206055,7.163007736206055
1995-11-30 00:00:00-05:00,7.163005108120798,7.163005108120798,7.122073650360107,7.122073650360107
1995-12-01 00:00:00-05:00,7.1630093861709945,7.203940868377686,7.1630093861709945,7.2039408683776855
1995-12-04 00:00:00-05:00,7.203935871016508,7.2448673248291025,7.203935871016508,7.244867324829102
1995-12-05 00:00:00-05:00,7.244865674651071,7.285797119140625,7.244865674651071,7.285797119140625
1995-12-06 00:00:00-05:00,7.285801369656799,7.613253116607666,7.244869901287941,7.613253116607666
1995-12-07 00:00:00-05:00,7.695116275202031,7.858842153397818,7.613253336104136,7.736047744750977
1995-12-08 00:00:00-05:00,7.695114115010138,7.695114115010138,7.490456824717315,7.531388282775879
1995-12-11 00:00:00-05:00,7.4495277404785165,7.531390682681577,7.4495277404785165,7.449527740478516
1995-12-12 00:00:00-05:00,7.531391902523146,7.531391902523146,7.408597469329834,7.408597469329834
1995-12-13 00:00:00-05:00,7.408593908600185,7.531388282775879,7.408593908600185,7.531388282775879
1995-12-14 00:00:00-05:00,7.531388282775879,7.531388282775879,7.490456824717315,7.531388282775879
1995-12-15 00:00:00-05:00,7.531390682681577,7.531390682681577,7.4495277404785165,7.449527740478516
1995-12-18 00:00:00-05:00,7.5313909145000855,7.5313909145000855,7.490459442138672,7.490459442138672
1995-12-19 00:00:00-05:00,7.531388282775879,7.531388282775879,7.44952536665875,7.531388282775879
1995-12-20 00:00:00-05:00,7.531388303066822,7.6951141357421875,7.531388303066822,7.6951141357421875
1995-12-21 00:00:00-05:00,7.695116275202031,7.7360477447509775,7.695116275202031,7.736047744750977
1995-12-22 00:00:00-05:00,7.776976108551025,7.776976108551025,7.736044655348126,7.776976108551025
1995-12-26 00:00:00-05:00,7.77697543406116,7.8997697830200195,7.77697543406116,7.8997697830200195
1995-12-27 00:00:00-05:00,7.736047260424229,7.817910194396972,7.736047260424229,7.817910194396973
1995-12-28 00:00:00-05:00,7.858838360126201,7.981632709503173,7.858838360126201,7.981632709503174
1995-12-29 00:00:00-05:00,8.022566795349121,8.022566795349121,7.8588409423828125,7.940703868865967
1996-01-02 00:00:00-05:00,7.940701259710849,7.981632709503173,7.858838360126201,7.981632709503174
1996-01-03 00:00:00-05:00,7.940704595356086,7.940704595356086,7.817910194396972,7.817910194396973
1996-01-04 00:00:00-05:00,7.858839228828961,7.858839228828961,7.654181957244873,7.654181957244873
